Date,Open,High,Low,Close,Volume,Symbol,SMA 5,SMA 10,SMA 20,SMA 50,SMA 100,SMA 200,RSI 14,MACD 12-26,Price Change %-10d,Actual Returns
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,39764200,QQQ,321.3659973144531,316.8509948730469,306.3719955444336,297.3869989013672,313.3051998901367,343.26179962158204,60.316732130737485,7.574980013948107,7.162227960389514,-0.011318652301236298
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,51459600,QQQ,321.9739929199219,318.76299438476565,308.38599548339846,297.7235986328125,313.12009979248046,343.02094955444335,66.07990038719743,7.947429057872569,5.866288941443664,0.027910957733999542
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,45897700,QQQ,321.9099914550781,320.1899932861328,310.256494140625,298.0395983886719,312.8459997558594,342.75169952392577,63.98788021448747,8.001086037785115,4.403230561875456,-0.00567608426683186
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,40928400,QQQ,323.63799438476565,321.68299560546876,312.1824951171875,298.52739868164065,312.6491000366211,342.508049621582,67.73943483210905,8.455308577550454,4.518908723451029,0.019470588551029788
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,38266600,QQQ,326.1079956054688,323.4619964599609,314.365495300293,298.90099853515625,312.41010009765625,342.273349609375,69.20145916879915,8.927814234557957,5.341382536277765,0.008081306310050884
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,41186900,QQQ,329.147998046875,325.2569976806641,316.0644958496094,299.42259826660154,312.21460021972655,342.01364959716796,68.22866793653196,9.134047376775925,5.402074236479637,-0.002341916726759319
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,47842200,QQQ,329.6599975585938,325.81699523925784,317.3374954223633,299.847998046875,311.90300018310546,341.72554962158205,63.55372458456551,8.889197477474,1.7047629311145711,-0.011406068854114881
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,41937200,QQQ,330.7,326.30499572753905,318.4324951171875,300.2361981201172,311.6023001098633,341.4347996520996,64.105814539942,8.659082739695918,1.4820228683502186,0.0024049699181343254
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,51770600,QQQ,329.193994140625,326.41599426269534,319.4759948730469,300.5405975341797,311.18179992675783,341.1038496398926,56.60207308429239,7.867976586350267,0.34379774574846617,-0.019497125399461135
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,51098900,QQQ,325.45399169921876,325.78099365234374,320.1804946899414,300.83979736328126,310.6134997558594,340.70974960327146,48.50649276290523,6.480437844141022,-2.019979132017752,-0.026327201838730052
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,39497100,QQQ,321.8179931640625,325.4829956054688,321.1669952392578,301.3449975585938,310.08359985351564,340.28914962768556,48.27904651665747,5.298744612148369,-0.9487362021151665,-0.0008270112614877645
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,38057100,QQQ,319.1219970703125,324.3909973144531,321.5769958496094,302.1369976806641,309.60829986572264,339.8711996459961,49.17735459765994,4.385124912126969,-3.4665510846087018,0.0028971781102400396
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,38098300,QQQ,317.3819946289062,324.04099731445314,322.115495300293,303.0303973388672,309.19559967041016,339.48379959106444,54.39814462607765,4.063681702530175,-1.0917712104935238,0.017681904174362106
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,69047700,QQQ,314.297998046875,321.74599609375,321.71449584960936,303.52319763183596,308.57699981689456,339.0443995666504,43.139621431266,2.717325106765827,-7.464875105641205,-0.04098816108689718
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,48321900,QQQ,312.30800170898436,318.88099670410156,321.17149658203124,304.18359741210935,308.01009979248045,338.6188995361328,41.03080085933277,1.3898113458468515,-9.411646644926112,-0.009855577528088078
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,51184500,QQQ,309.69199829101564,315.75499572753904,320.50599670410156,304.7101971435547,307.4876995849609,338.1710494995117,38.74855406554503,0.06346963703668962,-10.38469567022847,-0.01113634442907585
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,50044000,QQQ,306.543994140625,312.83299560546874,319.32499542236326,305.0739971923828,306.9393994140625,337.69389938354493,37.58629410503912,-1.1160114127380893,-9.76375924529079,-0.0058135674170146645
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,57990700,QQQ,302.30799560546876,309.8449951171875,318.07499542236326,305.4485968017578,306.4418994140625,337.21784942626954,37.73570873497689,-2.0170174136450782,-9.979961754155319,0.00043440668154182127
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,64666800,QQQ,299.8539978027344,307.0759979248047,316.74599609375,305.6549969482422,305.9846994018555,336.7065994262695,34.815281153548675,-3.0373821820776925,-9.381024719371563,-0.01412819156640499
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,57005400,QQQ,297.5819946289063,304.9449981689453,315.36299591064454,305.6237969970703,305.52069915771483,336.18369934082034,33.41930259896629,-3.9713180805508728,-7.271796091542117,-0.007182388245155047
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,49260400,QQQ,297.1719970703125,303.43199768066404,314.4574966430664,305.75419677734374,305.0468991088867,335.6697993469238,40.58371529208502,-4.185525270811183,-5.0607100448326765,0.020201377493032746
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,55649800,QQQ,297.4219970703125,301.9829956054688,313.18699645996094,306.09379638671874,304.6677990722656,335.15244934082034,42.33334945965063,-4.182007373475642,-4.821649567973968,0.005184425817440275
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,56125200,QQQ,298.9599975585937,300.6339965820313,312.3374969482422,306.55959655761717,304.35179901123047,334.69139938354493,49.1664035049294,-3.607489834047385,-4.3928458742537435,0.021862130854529704
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,45905700,QQQ,302.07399291992186,300.9639953613281,311.35499572753906,307.1687963867187,303.996598815918,334.25769927978513,52.53156571830607,-2.8250906551855337,1.0619771824282227,0.011885746654112017
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,79562200,QQQ,302.20399780273436,299.8929962158203,309.3869964599609,307.40019653320314,303.5214990234375,333.7323992919922,39.413682603188235,-3.5392195667463966,-3.6465750799930428,-0.05483677210162552
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,54907200,QQQ,301.6159973144531,299.3939971923828,307.5744964599609,307.5815966796875,303.14029907226563,333.25654922485353,41.56252195090101,-3.872521414007963,-1.6856366770096338,0.007933219187689966
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,65299400,QQQ,299.73200073242185,298.5769989013672,305.70499725341796,307.6275970458984,302.79729919433595,332.7135992431641,38.454698482709844,-4.482799810768029,-2.8065897419634513,-0.016653692855826963
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,79920400,QQQ,296.1780029296875,297.5690002441406,303.7069976806641,307.51439697265624,302.39469940185546,332.19109924316405,37.36823496274888,-5.051846322694644,-3.4840267928549293,-0.006114732882086971
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,52613800,QQQ,292.24000244140626,297.15699768066406,302.1164978027344,307.4283966064453,302.1337991333008,331.71074920654297,39.16714770078326,-5.302105446238954,-1.415573203080257,0.0059794705687648
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,51271100,QQQ,291.2460021972656,296.725,300.83499908447266,307.4221966552734,301.85349914550784,331.20484924316406,37.607187811219006,-5.622823929930291,-1.4961994397060385,-0.007971059625300092
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,82931000,QQQ,288.752001953125,295.1839996337891,299.30799865722656,307.3685968017578,301.4089990234375,330.70699920654295,34.32616339225401,-6.222444053212257,-5.434477286918833,-0.017906047972197747
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,62757100,QQQ,286.54600219726564,293.1390014648438,297.5609985351563,307.2569970703125,301.0771990966797,330.1763491821289,32.27889630586577,-6.899724635127313,-7.301739263276241,-0.012307766484776606
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,74815200,QQQ,283.78400268554685,289.9810028076172,295.30749969482423,307.03379699707034,300.64749908447266,329.5647492980957,29.779730426538187,-7.715488718109498,-11.462373580956482,-0.01628163473182953
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,71176700,QQQ,280.4480041503906,286.34400329589846,293.6539993286133,306.6837969970703,300.2029989624023,328.9385493469238,29.171640561780283,-8.357635664274483,-13.255820885827305,-0.004137833864574669
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,69780100,QQQ,277.59800415039064,284.4220031738281,292.1574996948242,306.38539733886716,299.6517990112305,328.3422993469238,29.32163083925196,-8.756722340064641,-7.002331846183319,0.00040097631336699635
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,79652100,QQQ,276.87400512695314,282.81300354003906,291.10350036621094,306.01819763183596,299.32119903564455,327.75194931030273,36.507802641477035,-8.534050504565641,-5.747658854599886,0.019892127792686898
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,81216000,QQQ,275.2340026855469,280.89000244140624,289.7335006713867,305.39499755859373,298.9473989868164,327.14999923706057,31.42248331271087,-8.906099645014706,-7.073237698790252,-0.028827631827673006
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,78482400,QQQ,273.58400268554686,278.6840026855469,288.1265014648437,304.59259765625,298.6484991455078,326.5452992248535,28.942341581447845,-9.46384524298395,-8.25413333552572,-0.016956580109457886
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,61267400,QQQ,273.41600341796874,276.9320037841797,287.04450073242185,304.0233978271484,298.3761990356445,325.92769927978514,36.30589061118325,-9.292805260325224,-6.405143527898097,0.023460258866152106
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,66696900,QQQ,274.9460021972656,276.2720031738281,286.4985015869141,303.66059814453126,298.27909912109374,325.40414932250974,44.76132977284508,-8.366858288328388,-2.3393492323714558,0.03144081505463947
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,55766300,QQQ,275.35400390625,276.11400451660154,285.6490020751953,303.41279846191406,298.18739929199216,324.88949935913087,44.64999832482824,-7.558017771659252,-0.5603186434169729,-0.0005316481547104068
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,53489400,QQQ,276.9320068359375,276.0830047607422,284.61100311279296,302.8717987060547,297.96559936523437,324.3848493957519,42.947385435311325,-7.015273671969851,-0.11080838853753872,-0.00787290280945041
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,71354700,QQQ,277.3000061035156,275.44200439453124,282.71150360107424,302.05759887695314,297.6721994018555,323.78429946899416,35.87351329650267,-7.360471337031356,-2.382015427990595,-0.03810410097940742
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,60393000,QQQ,275.8760070800781,274.64600524902346,280.49500427246096,301.07659912109375,297.2745993041992,323.1465994262695,34.336571544156754,-7.761632422225603,-2.987872581982269,-0.009996292755086289
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,66522500,QQQ,272.0000061035156,273.47300415039064,278.9475036621094,300.0261993408203,296.99069915771486,322.4757493591309,32.308365759449906,-8.27944687031271,-4.464323876813749,-0.013738236596968822
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,50580200,QQQ,268.13600463867186,271.74500427246096,277.27900390625,298.9927996826172,296.7214993286133,321.77164932250975,32.2579090062232,-8.597968474881498,-6.578846622391044,-0.000342516985311625
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,112894100,QQQ,265.9480041503906,271.44000549316405,276.16500396728514,297.9113995361328,296.52289947509763,321.10769943237307,39.251217765697,-8.258143588322582,-1.1345836284016677,0.023452385503023532
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,77244300,QQQ,264.2760009765625,270.7880035400391,274.73600311279296,296.6381994628906,296.1954992675781,320.4036494445801,34.25577592882769,-8.542348888489641,-2.500582870080366,-0.030057350158831708
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,64576500,QQQ,264.86400146484374,270.37000427246096,273.6510040283203,295.59019958496094,296.0165994262695,319.74864944458005,42.633995368473585,-7.980829280672083,-1.551881411198042,0.03302146272768214
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,69781000,QQQ,266.61000366210936,269.3050048828125,272.7885040283203,294.60559997558596,295.81879943847656,319.11679946899415,44.51768786893956,-7.2800277251413945,-3.9229385094656983,0.00790794443863474
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,53115400,QQQ,268.1760009765625,268.1560028076172,272.1350036621094,293.6738000488281,295.5303994750977,318.4608494567871,43.797814304688856,-6.726979412842809,-4.247854326142426,-0.0036467537641399206
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,60605500,QQQ,268.23399658203124,267.09100036621095,271.5870025634766,292.53739990234374,295.1304992675781,317.8240493774414,42.75985376091162,-6.3271045786127615,-3.9574987900019463,-0.005101870430091471
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,77897700,QQQ,271.1700012207031,267.72300109863284,271.582502746582,291.56420043945315,294.8018994140625,317.27969940185545,48.74161010815147,-5.438344510634067,2.2946797676622053,0.02344776641390145
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,63963600,QQQ,272.99000244140626,268.927001953125,271.78650360107423,290.525400390625,294.5263995361328,316.7518495178223,51.36964581921995,-4.438337779702465,4.32393895388662,0.011001374742478198
